network,method,variant_index,proportion_edges,uncertainty,n_experiments,n_agents,n_edges,average_degree,degree_gini_coefficient,approx_average_clustering_coefficient,variation_seed,mean_share_of_correct_agents_at_convergence,std_share_of_correct_agents_at_convergence,mean_convergence_step,std_convergence_step,mean_proportion_reached_by_truth,std_proportion_reached_by_truth,n_runs
pud,equalize,391,0.06372809537347196,0.001,1000,90,160,1.7777777777777777,0.6980555555555555,0.16896369753875454,346996380,0.7507111111111111,0.08675555901985768,941.244,356.1299636579529,0.7063777777777778,0.11163513621708043,1000
pud,equalize,392,0.006177853940396428,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,1695967274,0.7247,0.09667495109709867,908.686,327.2855744625041,0.6830555555555555,0.1208824225888742,1000
pud,equalize,393,0.03209906020343541,0.001,1000,90,160,1.7777777777777777,0.7115277777777778,0.1671093403691443,2114592955,0.7560444444444445,0.09031640960516218,965.207,361.56491718685896,0.7308444444444444,0.11034538954520372,1000
pud,equalize,394,0.058894995571141855,0.001,1000,90,160,1.7777777777777777,0.6986111111111111,0.1636620795853654,341787828,0.7854777777777777,0.0743743920456999,969.934,359.49338956528965,0.7125555555555555,0.09586096769591221,1000
pud,equalize,395,0.045666431708619504,0.001,1000,90,160,1.7777777777777777,0.7083333333333334,0.1641600049671945,2290383215,0.7312555555555555,0.09946285562848682,929.53,343.0458738588347,0.6896111111111111,0.12417514148193415,1000
pud,equalize,396,0.050584235068016715,0.001,1000,90,160,1.7777777777777777,0.7134722222222223,0.16507902846907835,4252798935,0.7787555555555555,0.08589400302153642,985.474,377.47962354303354,0.7358333333333333,0.12104945630653058,1000
pud,equalize,397,0.09699690406180039,0.001,1000,90,160,1.7777777777777777,0.6780555555555555,0.17251443606018768,966298049,0.7609222222222222,0.07917201423146382,982.285,348.48618968245967,0.7370888888888888,0.0961561542804516,1000
pud,equalize,398,0.008613639534939477,0.001,1000,90,160,1.7777777777777777,0.7236111111111111,0.16540606566922356,1549728922,0.7312000000000001,0.08995106672119474,887.996,323.7358102818698,0.6990333333333333,0.10958321698329249,1000
pud,equalize,399,0.004323029181302074,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,2696729452,0.7313222222222222,0.0923180708553497,915.112,322.446875381734,0.6922888888888888,0.11538566903238093,1000
pud,equalize,400,0.02862897915610112,0.001,1000,90,160,1.7777777777777777,0.7205555555555555,0.1583763631863047,1987976734,0.74,0.08832543024827062,914.947,341.51774853375247,0.6897888888888889,0.1117545815342767,1000
pud,equalize,401,0.0713362678187984,0.001,1000,90,160,1.7777777777777777,0.7076388888888889,0.16913569717285684,329211671,0.777888888888889,0.07250242948545683,971.738,342.6430410932194,0.7265333333333333,0.079803029925647,1000
pud,equalize,402,0.054547302525021796,0.001,1000,90,160,1.7777777777777777,0.7079166666666666,0.16845878814454668,3366335464,0.7505444444444445,0.08015697765630217,933.026,351.2497454913066,0.6131,0.07276874486000225,1000
pud,equalize,403,0.0563319235265311,0.001,1000,90,160,1.7777777777777777,0.6879166666666667,0.1661371266268927,2804701805,0.7319777777777777,0.08959175731771069,912.323,330.4613189986905,0.6101,0.10662082336618835,1000
pud,equalize,404,0.0397760938946736,0.001,1000,90,160,1.7777777777777777,0.7051388888888889,0.17193868964680797,1679294055,0.7353999999999999,0.09335978725895593,928.37,332.4025489591719,0.6048666666666667,0.08934799411126158,1000
pud,equalize,405,0.07770337561765911,0.001,1000,90,160,1.7777777777777777,0.7011111111111111,0.15005700484458653,2024066243,0.7567666666666667,0.08613025465215725,952.498,352.7861421003636,0.7282111111111111,0.11016193343212277,1000
pud,equalize,406,0.061125616895822965,0.001,1000,90,160,1.7777777777777777,0.7043055555555556,0.16078222482012033,2668307957,0.7757333333333334,0.09236886149821116,1006.536,394.2061074604997,0.6274,0.14315701681135476,1000
pud,equalize,407,0.02416147979224541,0.001,1000,90,160,1.7777777777777777,0.7219444444444444,0.1639293941925521,2218898640,0.7633111111111112,0.07686017980935742,951.845,367.06601372700453,0.7427,0.08558706828352333,1000
pud,equalize,408,0.011948524299438535,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16020324379973502,3895216621,0.7258,0.09750170579028207,917.346,339.20434235114055,0.6878777777777777,0.11751258066275898,1000
pud,equalize,409,0.037749570013846726,0.001,1000,90,160,1.7777777777777777,0.6966666666666667,0.16702999332495502,1672587751,0.7403222222222222,0.09151752190066954,931.908,357.4650203541273,0.5786555555555556,0.0769581670328322,1000
pud,equalize,410,0.041122003385874885,0.001,1000,90,160,1.7777777777777777,0.7233333333333333,0.17914242152611706,2907310898,0.7329,0.103420581514892,898.983,337.9752772008614,0.6775222222222222,0.14158138515339963,1000
pud,equalize,411,0.02321150998096293,0.001,1000,90,160,1.7777777777777777,0.7138888888888889,0.17009682947548446,1713726554,0.7532444444444444,0.07924146376708546,899.529,328.51436322609374,0.7326888888888888,0.09545242266256337,1000
pud,equalize,412,0.09992312996505102,0.001,1000,90,160,1.7777777777777777,0.69375,0.16870492817773877,1262210032,0.7771,0.09347743971375738,957.893,375.06280495226224,0.6063,0.11502048753182283,1000
pud,equalize,413,0.08373277513208849,0.001,1000,90,160,1.7777777777777777,0.6902777777777778,0.1639136828752412,789819682,0.7665222222222222,0.07660897134177959,963.825,375.1572194618068,0.692,0.09088352640014843,1000
pud,equalize,414,0.07334202326690291,0.001,1000,90,160,1.7777777777777777,0.7012499999999999,0.16816315134022858,2546300047,0.7752,0.09150727017059528,980.582,381.93616549170935,0.7091111111111111,0.15477567982930054,1000
pud,equalize,415,0.06683575446678654,0.001,1000,90,160,1.7777777777777777,0.7144444444444444,0.16707690092289837,2057883709,0.7333999999999999,0.08976184348915331,908.204,338.45134021553764,0.6313111111111112,0.08179549103835765,1000
pud,equalize,416,0.09919669063694346,0.001,1000,90,160,1.7777777777777777,0.7026388888888888,0.17326618794736043,3778310975,0.7904333333333333,0.07793862881755567,981.046,370.9376910677244,0.7701555555555556,0.09522218906316604,1000
pud,equalize,417,0.09880449870628333,0.001,1000,90,160,1.7777777777777777,0.6916666666666667,0.169392737306394,746862361,0.7451777777777778,0.09625499229681843,940.797,357.9292851446556,0.6763888888888889,0.13255219921833214,1000
pud,equalize,418,0.03580217969727602,0.001,1000,90,160,1.7777777777777777,0.7273611111111111,0.17966441291002697,3279144873,0.7301777777777778,0.09741232601691359,909.574,328.9512447847636,0.6914,0.11750111990890345,1000
pud,equalize,419,0.012822940665427574,0.001,1000,90,160,1.7777777777777777,0.7193055555555555,0.16984629432728848,2410263003,0.7281888888888889,0.09847929292037524,896.82,328.37518764952995,0.6858222222222222,0.11865181859763323,1000
pud,equalize,420,0.0023214588204273803,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,2402372393,0.7304444444444445,0.09532530657998643,904.271,347.21827441695683,0.6934333333333332,0.11558543146640898,1000
pud,equalize,421,0.08192956022345298,0.001,1000,90,160,1.7777777777777777,0.69625,0.16765540476926785,2819071523,0.7438333333333333,0.09603927031520613,960.134,326.23339232866755,0.7043222222222222,0.11574353897184626,1000
pud,equalize,422,0.09401330194016,0.001,1000,90,160,1.7777777777777777,0.6866666666666666,0.1665618075976693,152708964,0.7819222222222222,0.0781161672919409,1000.019,399.63888684521015,0.7355333333333333,0.09283504859417074,1000
pud,equalize,423,0.03223287885843317,0.001,1000,90,160,1.7777777777777777,0.7206944444444444,0.16288437266335443,4111797895,0.7652111111111111,0.08528148725174968,958.955,342.9377279627602,0.7408555555555556,0.11407712416134792,1000
pud,equalize,424,0.07724595074105511,0.001,1000,90,160,1.7777777777777777,0.7055555555555556,0.16259481866561054,436597194,0.7815666666666667,0.0703314777583782,980.126,364.2211514604433,0.7048222222222222,0.07289488854430738,1000
pud,equalize,425,0.027822554922205534,0.001,1000,90,160,1.7777777777777777,0.7209722222222222,0.1692189078360389,2664636435,0.7382666666666666,0.09250570765051863,921.058,354.01326250018656,0.6625555555555556,0.12618332248299757,1000
pud,equalize,426,0.015256721141353636,0.001,1000,90,160,1.7777777777777777,0.7216666666666667,0.1624651485616398,4122211904,0.7292444444444444,0.09445806885182267,912.831,346.0113730924307,0.6846666666666666,0.12005983917308152,1000
pud,equalize,427,0.026877908269584794,0.001,1000,90,160,1.7777777777777777,0.7072222222222222,0.16158562813748573,249276047,0.7463444444444445,0.09311614345390005,954.639,349.2620773540662,0.7102777777777778,0.11548577187998775,1000
pud,equalize,428,0.016734574860071818,0.001,1000,90,160,1.7777777777777777,0.7181944444444445,0.17341824135278927,2466758052,0.7309888888888889,0.09033584770286379,904.03,330.0431601890694,0.6936444444444444,0.11037953799432179,1000
pud,equalize,429,0.06842216654116455,0.001,1000,90,160,1.7777777777777777,0.7047222222222221,0.16867858970111013,215359017,0.7559666666666667,0.08829158606346192,960.541,360.24140543417434,0.7075111111111111,0.12705679967606676,1000
pud,equalize,430,0.0635201014513042,0.001,1000,90,160,1.7777777777777777,0.7161111111111111,0.16944001033074513,2469200327,0.7635333333333333,0.08574872423485638,952.559,353.81558754383434,0.6988444444444444,0.13180039710870123,1000
pud,equalize,431,0.03785392091985486,0.001,1000,90,160,1.7777777777777777,0.7084722222222223,0.16890984827388336,2336097715,0.7615,0.0864207838729698,943.365,354.6162269883366,0.7117111111111111,0.11425703470080349,1000
pud,equalize,432,0.03745188633776654,0.001,1000,90,160,1.7777777777777777,0.7145833333333333,0.1689145962301277,3129660818,0.7369,0.09691286339152846,898.978,323.7703673389007,0.6908444444444445,0.12240107034671721,1000
pud,equalize,433,0.04413366808914535,0.001,1000,90,160,1.7777777777777777,0.715,0.17335762700141785,1832831562,0.7352000000000001,0.08885675094699062,915.773,340.8825140123199,0.6721666666666666,0.10864689015030267,1000
pud,equalize,434,0.0430406654665465,0.001,1000,90,160,1.7777777777777777,0.7084722222222223,0.16347792247780712,2154436955,0.7159777777777777,0.09794926115834253,884.255,325.9456865270127,0.6709666666666667,0.12014608143153276,1000
pud,equalize,435,0.020723359332795756,0.001,1000,90,160,1.7777777777777777,0.7156944444444444,0.16804227902396118,1174734825,0.7372444444444444,0.08822189976091302,933.802,362.18941448911494,0.6817000000000001,0.11687126400077677,1000
