network,method,variant_index,proportion_edges,uncertainty,n_experiments,n_agents,n_edges,average_degree,degree_gini_coefficient,approx_average_clustering_coefficient,variation_seed,mean_share_of_correct_agents_at_convergence,std_share_of_correct_agents_at_convergence,mean_convergence_step,std_convergence_step,mean_proportion_reached_by_truth,std_proportion_reached_by_truth,n_runs
tobacco,equalize,598,0.04433352280765416,0.01,1000,289,1229,4.252595155709343,0.7439812377351265,0.23868751212939668,2729042397,0.9267750865051902,0.014878186288952279,174.698,48.629781529960155,0.9135363321799308,0.01874883894753027,1000
tobacco,equalize,599,0.004862498065166688,0.01,1000,289,1229,4.252595155709343,0.7596521210312489,0.23451755398860047,3464797873,0.9101038062283737,0.01748316906415895,172.389,42.87575082735009,0.8897508650519032,0.022215010982947456,1000
tobacco,equalize,600,0.008765948128764313,0.01,1000,289,1229,4.252595155709343,0.7579459486853182,0.2347351741047497,4267052097,0.9123840830449828,0.016740169862042208,175.403,45.75804180020591,0.8900795847750864,0.02254057592613138,1000
tobacco,equalize,601,0.041816632222531624,0.01,1000,289,1229,4.252595155709343,0.7405970477024391,0.23443697503767733,1190754665,0.9206020761245675,0.016485186525041485,176.69,47.74355817644248,0.9013044982698961,0.020855552474632454,1000
tobacco,equalize,602,0.032615007458981674,0.01,1000,289,1229,4.252595155709343,0.7474442608135007,0.2372013831886646,3138857963,0.9208892733564015,0.015876767487110862,175.627,47.124479706279864,0.9025882352941177,0.021520036680517166,1000
tobacco,equalize,603,0.040493549047105115,0.01,1000,289,1229,4.252595155709343,0.7452425664661116,0.2359488928370791,2817846985,0.9200934256055364,0.015581937530784549,173.448,45.00954515605724,0.8997508650519032,0.02081866782622012,1000
tobacco,equalize,604,0.06315885610490785,0.01,1000,289,1229,4.252595155709343,0.7346733074122771,0.23359398368708073,787045967,0.9263702422145329,0.01446210634922745,173.878,44.71582069716062,0.9092906574394464,0.01968281309198693,1000
tobacco,equalize,605,0.006271042157331087,0.01,1000,289,1229,4.252595155709343,0.7590496113249301,0.2358822906102173,424336536,0.911681660899654,0.016998587319313672,175.516,45.156160408329924,0.8913425605536333,0.022063281469087825,1000
tobacco,equalize,606,0.05061333570092333,0.01,1000,289,1229,4.252595155709343,0.7398312409729124,0.2349534256052027,3230446931,0.9248996539792388,0.015685443206668145,173.324,43.94811099991057,0.9090069204152249,0.020875460970464246,1000
tobacco,equalize,607,0.028237665266762114,0.01,1000,289,1229,4.252595155709343,0.7468361201753472,0.23611667762867872,3953343944,0.9212110726643599,0.015136672658282531,175.631,50.65013598476587,0.892553633217993,0.01625611552551442,1000
tobacco,equalize,608,0.08387453309282876,0.01,1000,289,1229,4.252595155709343,0.7183267122959843,0.23450161112502083,2236706090,0.9273529411764706,0.014856912391750436,173.263,45.896692008655016,0.8959619377162629,0.01603536032714681,1000
tobacco,equalize,609,0.011079300591825415,0.01,1000,289,1229,4.252595155709343,0.7573603317745037,0.23991824349930713,365513516,0.9105882352941177,0.016725286290267396,174.44,45.66867666166855,0.8890761245674741,0.02201960615829179,1000
tobacco,equalize,610,0.01645411497376853,0.01,1000,289,1229,4.252595155709343,0.7549671857447329,0.23581906325546148,1457474763,0.9126539792387544,0.016666980731202354,173.898,46.486262148817346,0.894878892733564,0.0216124835084912,1000
tobacco,equalize,611,0.0004495388137882972,0.01,1000,289,1229,4.252595155709343,0.7613132459225015,0.23497312210774274,1300031175,0.909681660899654,0.016028290118885565,177.043,47.65419260750385,0.888726643598616,0.021333252497204802,1000
tobacco,equalize,612,0.06319977975294848,0.01,1000,289,1229,4.252595155709343,0.7350787345043794,0.23452646084640952,1397630422,0.9277958477508651,0.015059757427841755,170.185,45.96853141966666,0.8950588235294117,0.016628272230786067,1000
tobacco,equalize,613,0.0638387796017075,0.01,1000,289,1229,4.252595155709343,0.7339356553419243,0.23623900542198498,2440721202,0.9248892733564014,0.015473415560215757,173.797,47.835342697748175,0.9022941176470588,0.018809779408802397,1000
tobacco,equalize,614,0.06732902388211699,0.01,1000,289,1229,4.252595155709343,0.7325560770424093,0.23469482427329733,522310520,0.9392698961937717,0.013219621176835563,174.371,43.86389632032704,0.9236608996539794,0.014512981836125005,1000
tobacco,equalize,615,0.05071660658369778,0.01,1000,289,1229,4.252595155709343,0.7371058699648911,0.2361328157957943,1246040716,0.9310484429065744,0.014980906984830351,173.858,44.56064954068204,0.9134532871972318,0.02040015120440094,1000
tobacco,equalize,616,0.09885249009134398,0.01,1000,289,1229,4.252595155709343,0.7223640904215034,0.2366310917943825,391029113,0.9342283737024221,0.014541765937908782,177.258,48.568346897133736,0.912636678200692,0.016843852863053194,1000
tobacco,equalize,617,0.04410958289171799,0.01,1000,289,1229,4.252595155709343,0.7387726257879786,0.23651181369797034,421508791,0.9221384083044983,0.01601347798806179,172.631,45.66499897220111,0.9057612456747405,0.023986459871494295,1000
tobacco,equalize,618,0.012927052919075976,0.01,1000,289,1229,4.252595155709343,0.7547250556758385,0.23524617732939726,1240101216,0.9109031141868512,0.016414848364884566,176.438,48.28218434707904,0.8929377162629758,0.02134237502179115,1000
tobacco,equalize,619,0.0003607986869210156,0.01,1000,289,1229,4.252595155709343,0.7613132459225015,0.23497312210774274,2381953757,0.9098304498269896,0.017178167555412786,172.529,47.17966807937589,0.8887750865051903,0.023080844774453615,1000
tobacco,equalize,620,0.07291774446602116,0.01,1000,289,1229,4.252595155709343,0.7304275848088722,0.23703510405897438,715514393,0.9281418685121107,0.014720656047362252,173.492,43.93048854524411,0.9073356401384083,0.017526987285585466,1000
tobacco,equalize,621,0.011132188427921198,0.01,1000,289,1229,4.252595155709343,0.7578727465714664,0.23489020284758533,533280386,0.9136851211072665,0.016633878451354375,174.443,47.159461041934804,0.887325259515571,0.020496325370000987,1000
tobacco,equalize,622,0.020037636429306817,0.01,1000,289,1229,4.252595155709343,0.7545899133118044,0.23633854589110204,123822183,0.9191660899653978,0.015582832808699754,172.509,46.25249411882794,0.9031245674740485,0.019864710746059555,1000
tobacco,equalize,623,0.06687633549220842,0.01,1000,289,1229,4.252595155709343,0.7330403371801982,0.23515303660518283,3195098535,0.9269584775086505,0.01586728640863864,175.503,45.90670339303855,0.9002975778546713,0.01978442991483315,1000
tobacco,equalize,624,0.07128972894075995,0.01,1000,289,1229,4.252595155709343,0.7271560134128796,0.23364128666527295,3210630977,0.9321557093425606,0.013809861321618667,175.062,45.11482576164407,0.9225536332179931,0.016723736970467747,1000
tobacco,equalize,625,0.07780985739045496,0.01,1000,289,1229,4.252595155709343,0.7253034368392454,0.23622210006503247,1786047920,0.9240657439446367,0.015301604005679165,175.519,47.55185398928015,0.907923875432526,0.020012253447912198,1000
tobacco,equalize,626,0.006185733693159202,0.01,1000,289,1229,4.252595155709343,0.7579403177534834,0.23595009243708254,3514923936,0.9161522491349481,0.01673953158592731,176.359,45.21318780346452,0.8954532871972318,0.022089288131294592,1000
tobacco,equalize,627,0.08349131213917868,0.01,1000,289,1229,4.252595155709343,0.7261030291597805,0.2337975134308613,1772598790,0.9255363321799308,0.014497879752600201,174.698,46.4832603147573,0.9101903114186851,0.019437785646106976,1000
tobacco,equalize,628,0.002213166888196372,0.01,1000,289,1229,4.252595155709343,0.7618256607194641,0.23393155923849612,1729244610,0.9096712802768165,0.01713291723277604,175.875,46.84457053692335,0.8908131487889274,0.021442506604941406,1000
tobacco,equalize,629,0.0008633113842535734,0.01,1000,289,1229,4.252595155709343,0.760795200193704,0.23464806577263922,3548531571,0.9101384083044983,0.0168930918196125,175.242,46.595735841368544,0.889726643598616,0.022430009209563683,1000
tobacco,equalize,630,0.06383047807415464,0.01,1000,289,1229,4.252595155709343,0.7389978630613687,0.23255741556537984,1681878811,0.9339480968858132,0.015386392732122707,175.488,45.30547916579676,0.9159446366782007,0.020947659464303603,1000
tobacco,equalize,631,0.028234248321486122,0.01,1000,289,1229,4.252595155709343,0.7474724154726745,0.23467878044416868,3704089270,0.9146332179930796,0.01657786612322474,174.235,44.17138084649253,0.8957750865051903,0.021284692257816876,1000
tobacco,equalize,632,0.04246633112618484,0.01,1000,289,1229,4.252595155709343,0.7486605420898077,0.23480146848847938,2148808043,0.9246643598615917,0.01441681097983404,172.799,44.463598714123535,0.9115397923875432,0.018809442980185376,1000
tobacco,equalize,633,0.08044504439933645,0.01,1000,289,1229,4.252595155709343,0.7309005830829916,0.23617081372923965,2136552288,0.9293356401384083,0.013731254688475624,173.586,47.6245178316663,0.9199896193771626,0.016191319264951765,1000
tobacco,equalize,634,0.08935743889107772,0.01,1000,289,1229,4.252595155709343,0.7186307826150611,0.23461427307582772,1369444499,0.929,0.015385831887675375,172.568,45.19670472631958,0.9103771626297578,0.020070051838034272,1000
tobacco,equalize,635,0.06913673845188155,0.01,1000,289,1229,4.252595155709343,0.7346676764804424,0.23554585570161615,968982261,0.9317993079584774,0.014351772893054915,177.729,46.03523435154646,0.9218200692041523,0.017862117157974606,1000
tobacco,equalize,636,0.07517399047540202,0.01,1000,289,1229,4.252595155709343,0.7250613067703509,0.23730286026065764,2464579354,0.9309031141868512,0.014465785393453173,174.074,47.368177801856284,0.9175397923875432,0.019610116498173624,1000
tobacco,equalize,637,0.04580283024473367,0.01,1000,289,1229,4.252595155709343,0.7467066087431479,0.23722949957397427,2566961145,0.9234256055363322,0.014731394611628633,174.968,48.11226211441078,0.9111764705882353,0.018871569081472993,1000
tobacco,equalize,638,0.0027822694341546384,0.01,1000,289,1229,4.252595155709343,0.7614765429457094,0.23543178044022445,336352031,0.909871972318339,0.016676628096766278,171.867,45.45148125361972,0.8892352941176471,0.02240355497213379,1000
tobacco,equalize,639,0.028498217168580243,0.01,1000,289,1229,4.252595155709343,0.7533060608534803,0.23398940591770745,1045462728,0.9164048442906575,0.01665035000139775,175.677,47.016116238862004,0.897522491349481,0.021733297650041446,1000
tobacco,equalize,640,0.05836554900594877,0.01,1000,289,1229,4.252595155709343,0.7413628544319656,0.23643468062957365,3569255498,0.9249031141868512,0.01576714308765138,174.852,47.67047902602375,0.8987162629757786,0.020841781177730334,1000
tobacco,equalize,641,0.01739658493110027,0.01,1000,289,1229,4.252595155709343,0.7541788552878673,0.23546433117062793,4226271652,0.9134325259515571,0.016746510849733668,175.169,45.28645826626654,0.8967820069204152,0.020656232898967286,1000
tobacco,equalize,642,0.07206119567597026,0.01,1000,289,1229,4.252595155709343,0.725725756726852,0.2366103159037433,622313439,0.9225121107266436,0.015174498155920162,174.204,46.050418293703096,0.8964256055363322,0.017984268711959572,1000
tobacco,equalize,643,0.06809879199745773,0.01,1000,289,1229,4.252595155709343,0.7372691669880991,0.23450563331941868,3606881487,0.9312906574394464,0.014474280079348903,174.856,47.58396260818869,0.9181937716262976,0.01881392214865298,1000
tobacco,equalize,644,0.03283491395268025,0.01,1000,289,1229,4.252595155709343,0.7483170552478877,0.23572200029564938,1745019095,0.9138339100346021,0.01638503076325632,173.436,42.40806937775343,0.8879515570934255,0.02148301953038473,1000
tobacco,equalize,645,0.07716571358361277,0.01,1000,289,1229,4.252595155709343,0.7312722245840854,0.2359335131563177,1685125742,0.92280276816609,0.015264717299253846,173.229,44.34118514090145,0.8979584775086505,0.016047086298419604,1000
tobacco,equalize,646,0.03625842518425581,0.01,1000,289,1229,4.252595155709343,0.7517575545989228,0.2352406121081717,3236791287,0.9221141868512112,0.01593918191509031,176.845,49.78290180686853,0.8930726643598617,0.017073501249099177,1000
tobacco,equalize,647,0.08922413840900899,0.01,1000,289,1229,4.252595155709343,0.7157195908564928,0.2354780934486192,3752979359,0.9321695501730104,0.014369920868065093,173.741,45.98985742515392,0.9197820069204152,0.01829906136459167,1000
tobacco,equalize,648,0.006660295546090389,0.01,1000,289,1229,4.252595155709343,0.7603334637832542,0.23354565432180033,3573759362,0.9116608996539792,0.016539628768119773,175.071,47.04152276302143,0.8908442906574395,0.022123357061712354,1000
tobacco,equalize,649,0.042853468334257065,0.01,1000,289,1229,4.252595155709343,0.7432492165966085,0.2361275924980432,295954779,0.9221833910034603,0.014725201634869716,175.801,48.05370493060403,0.9118858131487889,0.017194644653185705,1000
tobacco,equalize,650,0.011195208099720822,0.01,1000,289,1229,4.252595155709343,0.756847916977541,0.233028041844622,2398620338,0.9147301038062284,0.016246622344170427,172.305,45.03801058436526,0.8974913494809689,0.020986425931935927,1000
tobacco,equalize,651,0.07666955808056564,0.01,1000,289,1229,4.252595155709343,0.7335696447726652,0.2362428842129624,2559891245,0.9436228373702422,0.011163962148100712,175.455,44.21512130427726,0.9396505190311419,0.012398633356245399,1000
tobacco,equalize,652,0.01039345528867247,0.01,1000,289,1229,4.252595155709343,0.7553106725866531,0.23581334218741945,1491275881,0.9137370242214533,0.016978719812979905,176.982,48.195606568363566,0.8937889273356401,0.022417752610462298,1000
tobacco,equalize,653,0.06729537818221525,0.01,1000,289,1229,4.252595155709343,0.7331360630213891,0.23530555683173004,2544997928,0.9325259515570934,0.015310227145620898,174.532,45.86194821738709,0.902598615916955,0.020313293790077073,1000
tobacco,equalize,654,0.07209055561003797,0.01,1000,289,1229,4.252595155709343,0.7352307696639179,0.23491200314363067,1074947715,0.9366678200692041,0.012268747988693717,174.272,46.126322784866055,0.9300692041522493,0.013984648236579342,1000
tobacco,equalize,655,0.09625406692480121,0.01,1000,289,1229,4.252595155709343,0.7266604914114212,0.23388430554617934,134432595,0.9253217993079584,0.014949515320189904,173.794,46.196598248027875,0.908923875432526,0.02021605179188061,1000
tobacco,equalize,656,0.07553513852034363,0.01,1000,289,1229,4.252595155709343,0.7250049974520033,0.23482233548270318,1444277212,0.9340899653979239,0.013488993908232185,174.618,46.41541194976586,0.9175017301038063,0.015505868329379155,1000
tobacco,equalize,657,0.050244248499445414,0.01,1000,289,1229,4.252595155709343,0.7398762884275903,0.23512228638365468,4153340661,0.9284532871972319,0.014193388862661334,176.552,46.66904000828918,0.9197993079584774,0.01714212794150391,1000
tobacco,equalize,658,0.05864272540746024,0.01,1000,289,1229,4.252595155709343,0.7456986719447268,0.2347411317728872,1578535846,0.9260034602076124,0.014670934150676445,177.692,48.24724793118187,0.9039896193771626,0.016360360103685537,1000
tobacco,equalize,659,0.098858608392126,0.01,1000,289,1229,4.252595155709343,0.7202187053924619,0.23442483056569927,910107573,0.9330484429065744,0.013967196709823264,176.152,46.25646502443261,0.9177889273356401,0.01904473003807248,1000
tobacco,equalize,660,0.09157594279891008,0.01,1000,289,1229,4.252595155709343,0.7183323432278191,0.23466907781826668,680674575,0.9358685121107266,0.012939894478268108,172.55,46.507531115405946,0.9289411764705883,0.015206034227311345,1000
tobacco,equalize,661,0.08789592756912169,0.01,1000,289,1229,4.252595155709343,0.7389753393340297,0.23316650025747876,1590297966,0.9285121107266436,0.014524639297752108,174.461,44.64530975010346,0.9173667820069205,0.01812775169688993,1000
tobacco,equalize,662,0.059165598726890006,0.01,1000,289,1229,4.252595155709343,0.7357938628473933,0.23356594261960537,2754113168,0.9315813148788927,0.014355768659912596,174.108,44.905577012736934,0.9104048442906575,0.016704187946345976,1000
tobacco,equalize,663,0.03024528166553188,0.01,1000,289,1229,4.252595155709343,0.7478159023145946,0.23244910576895728,2119569636,0.9233737024221453,0.014968222901833446,175.092,47.02862136217929,0.9088062283737024,0.01942298200020627,1000
tobacco,equalize,664,0.07840288893052928,0.01,1000,289,1229,4.252595155709343,0.7313172720387634,0.23425359634807527,2385058338,0.939363321799308,0.013151461151641107,175.71,46.898073833893555,0.9271522491349481,0.01677815484014358,1000
tobacco,equalize,665,0.04226227601045532,0.01,1000,289,1229,4.252595155709343,0.7389640774703601,0.23347635667803945,4289005396,0.9253910034602075,0.015574168989039844,175.47,46.05116512977507,0.899847750865052,0.01898167744690272,1000
